2557.380297,1.40710612233674e-40,0.738969345908487,0.739881857791098,0.117746707067665
2556.991277,1.40715502882128e-40,0.738970453195627,0.739882847846709,0.117750694494982
2556.602274,1.40720394257111e-40,0.738971560464057,0.739883837883432,0.117754682375932
2556.213289,1.4072528634657e-40,0.738972667710933,0.739884827898719,0.117758670680187
2555.824322,1.40730179151021e-40,0.738973774936255,0.739885817892569,0.11776265938763
2555.435372,1.40735072683566e-40,0.73897488214287,0.739886807867523,0.117766648488368
2555.04644,1.40739966932143e-40,0.738975989327932,0.739887797821035,0.117770637951962
2554.657527,1.40744861884685e-40,0.738977096488594,0.739888787750556,0.117774627747932
2554.26863,1.40749757579473e-40,0.738978203633398,0.739889777663722,0.117778617886803
2553.879752,1.40754653979263e-40,0.738979310753803,0.739890767552892,0.117782608317508
2553.490892,1.40759551097164e-40,0.738980417852657,0.739891757420611,0.117786599029981
2553.102049,1.40764448946292e-40,0.738981524932807,0.739892747269421,0.117790590014128
2552.713224,1.40769347514577e-40,0.738982631991406,0.739893737096775,0.117794581239294
2552.324417,1.4077424680254e-40,0.738983739028456,0.739894726902671,0.117798572685049
2551.935628,1.40779146810702e-40,0.738984846043957,0.739895716687106,0.117802564330929
2551.546856,1.40784047552193e-40,0.738985953040756,0.739896706452623,0.117806556166704
2551.158102,1.40788949014933e-40,0.738987060016007,0.739897696196675,0.117810548161573
2550.769367,1.40793851186834e-40,0.738988166966862,0.739898685916714,0.117814540284698
2550.380648,1.40798754106256e-40,0.738989273901866,0.739899675620374,0.117818532546283
2549.991948,1.40803657735886e-40,0.738990380812474,0.739900665300017,0.117822524894878
2549.603265,1.40808562101482e-40,0.738991487704384,0.73990165496073,0.117826517330351
2549.214601,1.4081346717833e-40,0.738992594571901,0.739902644597421,0.117830509811449
2548.825954,1.40818372992199e-40,0.738993701420719,0.739903634215179,0.117834502337969
2548.437325,1.40823279530996e-40,0.738994808247993,0.739904623811455,0.117838494878858
2548.048713,1.40828186807875e-40,0.73899591505657,0.739905613388795,0.117842487423574
2547.660119,1.4083309481074e-40,0.738997021843603,0.739906602944648,0.117846479940991
2547.271544,1.40838003527484e-40,0.738998128606245,0.739907592476466,0.117850472399946
2546.882985,1.40842912996538e-40,0.73899923535304,0.739908581991887,0.11785446481034
2546.494445,1.40847823180527e-40,0.739000342075444,0.739909571483269,0.117858457120389
2546.105923,1.40852734092616e-40,0.739001448776306,0.739910560953156,0.117862449319373
2545.717418,1.40857645745976e-40,0.739002555458475,0.739911550404092,0.117866441396536
2545.328931,1.408625581285e-40,0.739003662119103,0.739912539833528,0.117870433320537
2544.940462,1.40867471240717e-40,0.73900476875819,0.739913529241462,0.117874425070272
2544.55201,1.4087238509581e-40,0.739005875378585,0.739914518630439,0.117878416634879
2544.163577,1.4087729966901e-40,0.739006981974593,0.739915507995362,0.117882407972633
2543.775161,1.40882214986154e-40,0.739008088551909,0.739916497341324,0.117886399082872
2543.386763,1.40887131035124e-40,0.739009195107687,0.739917486665774,0.117890389934076
2542.998383,1.40892047816451e-40,0.739010301641927,0.739918475968711,0.11789438050496
2542.61002,1.40896965343333e-40,0.739011408157479,0.73991946525268,0.117898370784481
2542.221675,1.40901883603645e-40,0.739012514651493,0.739920454515131,0.117902360741009
2541.833348,1.40906802597922e-40,0.73901362112397,0.739921443756061,0.117906350353151
2541.445039,1.40911722326698e-40,0.739014727574911,0.739922432975469,0.117910339599479
2541.056748,1.40916642790508e-40,0.739015834004316,0.739923422173352,0.11791432845853
2540.668474,1.40921564002565e-40,0.739016940415035,0.739924411352256,0.117918316919074
2540.280218,1.40926485950733e-40,0.739018046804219,0.73992540050963,0.117922304949302
2539.89198,1.40931408635549e-40,0.739019153171869,0.739926389645473,0.117926292527639
2539.50376,1.40936332057551e-40,0.739020259517985,0.739927378759781,0.117930279632476
2539.115557,1.40941256229962e-40,0.739021365845417,0.739928367855101,0.117934266252433
2538.727372,1.40946181140639e-40,0.739022472151316,0.739929356928883,0.117938252355558
2538.339205,1.40951106790121e-40,0.739023578435683,0.739930345981124,0.11794223792013
2537.951056,1.40956033178948e-40,0.739024684698518,0.739931335011821,0.117946222924392
2537.562924,1.40960960320354e-40,0.739025790942672,0.739932324023521,0.117950207356815
2537.174811,1.40965888189491e-40,0.739026897162444,0.739933313011126,0.117954191175036
2536.786715,1.40970816812294e-40,0.739028003363535,0.739934301979729,0.117958174377718
2536.398636,1.40975746189311e-40,0.739029109545947,0.739935290929327,0.117962156942953
2536.010576,1.40980676295681e-40,0.739030215703979,0.739936279854823,0.117966138828274
2535.622533,1.40985607157353e-40,0.739031321843333,0.739937268761311,0.117970120032224
2535.234508,1.40990538762168e-40,0.739032427961157,0.739938257646239,0.117974100522526
2534.846501,1.40995471110668e-40,0.739033534057454,0.739939246509606,0.117978080277128
2534.458511,1.41000404216114e-40,0.739034640135073,0.739940235353958,0.117982059284193
2534.07054,1.4100533805362e-40,0.739035746188315,0.739941224174195,0.117986037501083
2533.682586,1.41010272649164e-40,0.73903685222288,0.739942212975413,0.117990014926142
2533.29465,1.41015207990577e-40,0.739037958235919,0.73994320175506,0.117993991526913
2532.906731,1.4102014409113e-40,0.739039064230283,0.739944190515683,0.117997967291404
2532.51883,1.41025080938648e-40,0.739040170203123,0.739945179254731,0.118001942187087
2532.130948,1.41030018520947e-40,0.739041276151585,0.739946167969653,0.118005916181402
2531.743082,1.41034956876766e-40,0.739042382084226,0.739947156668093,0.118009889282733
2531.355235,1.41039895968461e-40,0.739043487992492,0.739948145342402,0.118013861437954
2530.967405,1.41044835822048e-40,0.739044593882086,0.739949133997676,0.118017832645123
2530.579593,1.41049776425345e-40,0.739045699750157,0.739950122631364,0.118021802871532
2530.191799,1.41054717778898e-40,0.739046805596705,0.739951111243462,0.118025772094679
2529.804023,1.41059659883259e-40,0.739047911421732,0.73995209983397,0.118029740292022
2529.416264,1.41064602751726e-40,0.739049017228088,0.739953088405434,0.118033707451214
2529.028523,1.41069546372105e-40,0.739050123012924,0.739954076955301,0.118037673539404
2528.6408,1.41074490744949e-40,0.739051228776238,0.739955065483571,0.118041638533939
2528.253095,1.41079435870808e-40,0.739052334518033,0.739956053990241,0.118045602412125
2527.865407,1.41084381762994e-40,0.73905344024116,0.739957042477858,0.118049565161454
2527.477737,1.41089328409306e-40,0.739054545942768,0.739958030943869,0.118053526748932
2527.090085,1.41094275810296e-40,0.739055651622857,0.739959019388274,0.118057487151753
2526.70245,1.41099223979286e-40,0.73905675728428,0.73996000781362,0.118061446357284
2526.314833,1.41104172904067e-40,0.739057862924186,0.739960996217353,0.118065404332426
2525.927235,1.41109122572423e-40,0.739058968539721,0.739961984596923,0.11806936104405
2525.539653,1.41114073023224e-40,0.739060074139445,0.739962972959977,0.118073316499818
2525.15209,1.41119024218711e-40,0.7390611797148,0.739963961298862,0.118077270646112
2524.764544,1.4112397618499e-40,0.739062285271492,0.739964949618676,0.118081223480301
2524.377016,1.41128928909845e-40,0.739063390806668,0.739965937916867,0.118085174969105
2523.989506,1.41133882393833e-40,0.739064496320329,0.739966926193433,0.118089125089413
2523.602013,1.41138836650298e-40,0.739065601815329,0.739967914450921,0.118093073828262
2523.214538,1.41143791667017e-40,0.739066707288815,0.73996890268678,0.118097021152265
2522.827081,1.41148747444549e-40,0.739067812740787,0.739969890901006,0.118100967038194
2522.439642,1.41153703983453e-40,0.739068918171246,0.739970879093598,0.118104911462782
2522.05222,1.41158661297085e-40,0.739070023583046,0.739971867267104,0.118108854412898
2521.664816,1.41163619373215e-40,0.739071128973334,0.73997285541897,0.118112795855015
2521.27743,1.41168578212403e-40,0.73907223434211,0.739973843549195,0.118116735765747
2520.890062,1.4117353781521e-40,0.739073339689375,0.739974831657777,0.118120674121673
2520.502711,1.41178498195006e-40,0.739074445017983,0.739975819747263,0.118124610909492
2520.115378,1.41183459339551e-40,0.73907555032508,0.739976807815101,0.118128546095535
2519.728063,1.41188421249407e-40,0.739076655610668,0.739977795861289,0.118132479656261
2519.340765,1.41193383937954e-40,0.7390777608776,0.739978783888375,0.118136411578242
2518.953486,1.41198347380128e-40,0.73907886612017,0.739979771891255,0.118140341817555
2518.566224,1.41203311602125e-40,0.739079971344085,0.739980759875028,0.118144270370839
2518.178979,1.41208276604518e-40,0.739081076549346,0.739981747839693,0.118148197214387
2517.791753,1.41213242362231e-40,0.739082181730246,0.739982735780145,0.118152122304181
2517.404544,1.41218208901477e-40,0.739083286892492,0.739983723701484,0.118156045636719
2517.017353,1.41223176209999e-40,0.739084392033233,0.739984711601156,0.118159967178048
2516.630179,1.41228144301199e-40,0.739085497155322,0.739985699481711,0.118163886914435
2516.243023,1.41233113162816e-40,0.739086602255905,0.739986687340595,0.118167804811856
2515.855885,1.41238082795417e-40,0.739087707334983,0.739987675177806,0.118171720846379
2515.468765,1.41243053199572e-40,0.739088812392556,0.739988662993341,0.11817563499403
2515.081663,1.4124802437585e-40,0.739089917428626,0.739989650787198,0.118179547230798
2514.694578,1.41252996337666e-40,0.739091022446046,0.739990638561927,0.118183457542729
2514.307511,1.4125796907275e-40,0.739092127441963,0.739991626314973,0.118187365895623
2513.920461,1.41262942594523e-40,0.739093232419232,0.739992614048886,0.11819127227544
2513.533429,1.41267916890711e-40,0.739094337374999,0.739993601761113,0.118195176647908
2513.146416,1.4127289194903e-40,0.739095442306409,0.739994589449098,0.118199078978734
2512.759419,1.41277867808621e-40,0.739096547222028,0.739995577120495,0.11820297927391
2512.372441,1.41282844431487e-40,0.739097652113291,0.739996564767646,0.118206877478903
2511.98548,1.41287821843922e-40,0.739098756985909,0.739997552395654,0.118210773589528
2511.598537,1.41292800033642e-40,0.739099861837026,0.739998540001962,0.118214667571337
2511.211611,1.4129777901409e-40,0.7391009666695,0.739999527589123,0.118218559409976
2510.824704,1.41302758760105e-40,0.739102071477619,0.740000515152028,0.118222449060875
2510.437814,1.41307739298004e-40,0.739103176267096,0.74000150269578,0.11822633651965
2510.050941,1.4131272062837e-40,0.739104281037929,0.740002490220377,0.118230221761752
2509.664087,1.41317702726029e-40,0.73910538578441,0.740003477720712,0.118234104742524
2509.27725,1.41322685617315e-40,0.739106490512249,0.740004465201887,0.118237985457427
2508.890431,1.41327669289927e-40,0.739107595218591,0.740005452661347,0.118241863871769
2508.503629,1.41332653757332e-40,0.739108699906294,0.740006440101644,0.118245739970873
2508.116846,1.41337638994336e-40,0.739109804569644,0.740007427517668,0.118249613709964
2507.73008,1.41342625027296e-40,0.739110909214355,0.740008414914524,0.118253485084298
2507.343331,1.41347611856799e-40,0.739112013840428,0.74000940229221,0.118257354069042
2506.956601,1.41352599457638e-40,0.739113118442149,0.740010389645616,0.118261220619332
2506.569888,1.41357587856187e-40,0.739114223025234,0.740011376979848,0.118265084730267
2506.183192,1.41362577053035e-40,0.739115327589681,0.740012364294902,0.118268946376893
2505.796515,1.4136756702296e-40,0.739116432129779,0.74001335158567,0.118272805514259
2505.409855,1.41372557792353e-40,0.739117536651241,0.740014338857257,0.118276662137306
2505.023213,1.41377549348895e-40,0.739118641151211,0.740015326107106,0.118280516210991
2504.636589,1.41382541693169e-40,0.739119745629689,0.740016313335215,0.118284367710212
2504.249982,1.41387534838676e-40,0.739120850089533,0.740017300544137,0.11828821661978
2503.863393,1.41392528773088e-40,0.739121954527886,0.740018287731313,0.118292062904547
2503.476821,1.41397523509913e-40,0.739123058947606,0.740019274899297,0.118295906549229
2503.090268,1.41402519023895e-40,0.739124163342979,0.740020262042979,0.118299747508674
2502.703732,1.41407515341468e-40,0.73912526771972,0.740021249167463,0.118303585777449
2502.317214,1.41412512450295e-40,0.739126372074972,0.740022236270195,0.118307421320267
2501.930713,1.41417510363898e-40,0.739127476411594,0.740023223353724,0.118311254121651
2501.54423,1.41422509069935e-40,0.739128580726727,0.740024210415495,0.118315084146245
2501.157765,1.41427508568996e-40,0.739129685020373,0.740025197455507,0.118318911368576
2500.771317,1.41432508874611e-40,0.739130789295389,0.740026184476309,0.118322735773025
2500.384888,1.4143750996149e-40,0.739131893546062,0.740027171472794,0.118326557314245
2499.998476,1.41442511856107e-40,0.739132997778105,0.740028158450064,0.118330375986417
2499.612081,1.41447514559061e-40,0.739134101991522,0.740029145408121,0.118334191767558
2499.225704,1.41452518057999e-40,0.739135206183453,0.740030132344405,0.118338004640318
2498.839345,1.41457522353514e-40,0.739136310353899,0.740031119258916,0.118341814600815
2498.453004,1.41462527446197e-40,0.739137414502861,0.74003210615165,0.118345621645162
2498.06668,1.414675333496e-40,0.739138518633197,0.740033093025161,0.118349425779313
2497.680374,1.41472540051364e-40,0.739139622742051,0.740034079876891,0.118353226989518
2497.294086,1.41477547552081e-40,0.739140726829421,0.740035066706837,0.118357025271878
2496.907815,1.41482555865314e-40,0.739141830898167,0.740036053517554,0.118360820632316
2496.521562,1.41487564978696e-40,0.739142934945432,0.740037040306482,0.118364613057088
2496.135327,1.41492574892821e-40,0.739144038971215,0.740038027073621,0.118368402542287
2495.74911,1.41497585608287e-40,0.739145142975517,0.740039013818968,0.118372189083999
2495.36291,1.41502597138668e-40,0.739146246961197,0.740040000545075,0.118375972688103
2494.976727,1.41507609484569e-40,0.739147350928255,0.74004098725194,0.118379753350655
2494.590563,1.41512622620629e-40,0.739148454870976,0.740041973934451,0.118383531048152
2494.204416,1.41517636573411e-40,0.739149558795076,0.740042960597717,0.118387305796232
2493.818287,1.41522651330532e-40,0.739150662697697,0.740043947239178,0.118391077581176
2493.432175,1.41527666905584e-40,0.739151766581699,0.740044933861389,0.118394846408806
2493.046082,1.41532683273186e-40,0.739152870441364,0.740045920459237,0.118398612255661
2492.660005,1.41537700472922e-40,0.73915397428527,0.740046907040384,0.118402375147047
2492.273947,1.4154271846641e-40,0.73915507810484,0.740047893597164,0.118406135049767
2491.887906,1.41547737280247e-40,0.739156181905793,0.740048880134684,0.118409891979348
2491.501883,1.4155275690204e-40,0.73915728568527,0.740049866650387,0.118413645922093
2491.115877,1.41557777345399e-40,0.739158389446131,0.740050853146827,0.118417396883757
2490.72989,1.41562798584915e-40,0.739159493182657,0.740051839618888,0.118421144840941
2490.34392,1.41567820647209e-40,0.739160596900569,0.740052826071681,0.1184248898091
2489.957967,1.41572843532894e-40,0.739161700599866,0.740053812505203,0.118428631784242
2489.572032,1.41577867229565e-40,0.739162804277689,0.740054798916897,0.118432370752685
2489.186115,1.41582891737827e-40,0.739163907934039,0.74005578530676,0.118436106710452
2488.800216,1.41587917058287e-40,0.739165011568916,0.74005677167479,0.11843983965356
2488.414334,1.41592943204577e-40,0.739166115185182,0.74005775802354,0.118443569587687
2488.02847,1.41597970164285e-40,0.739167218779975,0.740058744350452,0.118447296499164
